time,node
1667536360,16.757812
1667536359,16.757812
1667536358,16.757812
1667536357,16.5
1667536356,16.5
1667536355,16.5
1667536354,16.5
1667536353,16.5
1667536352,16.5
1667536351,16.5
1667536350,16.5
1667536349,16.5
1667536348,16.5
1667536347,16.5
1667536346,16.5
1667536345,16.5
1667536344,16.5
1667536343,16.5
1667536342,16.253906
1667536341,16.253906
1667536340,16.253906
1667536339,16.253906
1667536338,16.253906
1667536337,16.253906
1667536336,16.253906
1667536335,16.253906
1667536334,16.253906
1667536333,16.039062
1667536332,16.039062
1667536331,16.039062
1667536330,16.039062
1667536329,16.039062
1667536328,16.039062
1667536327,16.99219
1667536326,16.99219
1667536325,16.99219
1667536324,16.99219
1667536323,16.746094
1667536322,16.746094
1667536321,16.746094
1667536320,16.746094
1667536319,16.5
1667536318,16.5
1667536317,16.5
1667536316,16.5
1667536315,16.5
1667536314,16.5
1667536313,16.5
1667536312,16.5
1667536311,16.5
1667536310,16.5
1667536309,16.5
1667536308,16.5
1667536307,16.5
1667536306,16.5
1667536305,16.5
1667536304,16.5
1667536303,16.5
1667536302,16.5
1667536301,16.5
1667536300,16.5
1667536299,16.5
1667536298,16.5
1667536297,16.5
1667536296,16.5
1667536295,16.5
1667536294,16.5
1667536293,16.5
1667536292,16.5
1667536291,16.5
1667536290,16.5
1667536289,16.5
1667536288,16.5
1667536287,16.5
1667536286,16.5
1667536285,16.5
1667536284,16.5
1667536283,16.5
1667536282,16.5
1667536281,16.5
1667536280,16.5
1667536279,16.5
1667536278,16.5
1667536277,16.5
1667536276,16.5
1667536275,16.5
1667536274,16.5
1667536273,16.5
1667536272,16.5
1667536271,16.5
1667536270,16.5
1667536269,16.5
1667536268,16.5
1667536267,16.5
1667536266,16.5
1667536265,16.5
1667536264,16.5
1667536263,16.5
1667536262,16.5
1667536261,16.5
1667536260,16.5
1667536259,16.5
1667536258,16.246094
1667536257,16.246094
1667536256,16.246094
1667536255,16.246094
1667536254,16.246094
1667536253,15.988281
1667536252,15.988281
1667536251,16.296875
1667536250,16.296875
1667536249,16.296875
1667536248,16.296875
1667536247,16.296875
1667536246,16.296875
1667536245,16.296875
1667536244,16.296875
1667536243,16.296875
1667536242,16.296875
1667536241,16.296875
1667536240,16.296875
1667536239,16.296875
1667536238,16.296875
1667536237,16.296875
1667536236,16.296875
1667536235,16.296875
1667536234,16.296875
1667536233,16.296875
1667536232,16.296875
1667536231,16.296875
1667536230,16.296875
1667536229,16.296875
1667536228,16.296875
1667536227,16.296875
1667536226,16.296875
1667536225,16.296875
1667536224,16.296875
1667536223,16.296875
1667536222,16.296875
1667536221,16.296875
1667536220,16.296875
1667536219,16.296875
1667536218,16.296875
1667536217,16.296875
1667536216,16.296875
1667536215,16.296875
1667536214,16.296875
1667536213,16.296875
1667536212,16.296875
1667536211,16.296875
1667536210,16.296875
1667536209,16.296875
1667536208,16.296875
1667536207,16.296875
1667536206,16.296875
1667536205,16.296875
1667536204,16.296875
1667536203,16.296875
1667536202,16.296875
1667536201,16.296875
1667536200,16.296875
1667536199,16.296875
1667536198,16.296875
1667536197,16.296875
1667536196,16.296875
1667536195,16.296875
1667536194,16.296875
1667536193,16.296875
1667536192,16.296875
1667536191,16.296875
1667536190,16.296875
1667536189,16.296875
1667536188,16.296875
1667536187,16.296875
1667536186,16.296875
1667536185,16.296875
1667536184,16.296875
1667536183,16.296875
1667536182,16.296875
1667536181,16.296875
1667536180,16.296875
1667536179,16.296875
1667536178,16.296875
1667536177,16.296875
1667536176,16.296875
1667536175,16.296875
1667536174,16.296875
1667536173,16.296875
1667536172,16.296875
1667536171,16.296875
1667536170,16.296875
1667536169,16.296875
1667536168,16.296875
1667536167,16.296875
1667536166,16.296875
1667536165,16.296875
1667536164,15.792969
1667536163,15.792969
1667536162,15.792969
1667536161,15.792969
1667536160,15.792969
1667536159,16.351562
1667536158,16.351562
1667536157,16.351562
1667536156,16.351562
1667536155,16.351562
1667536154,16.351562
1667536153,16.351562
1667536152,16.351562
1667536151,16.351562
1667536150,16.351562
1667536149,16.351562
1667536148,16.351562
1667536147,16.351562
1667536146,16.351562
1667536145,16.351562
1667536144,16.351562
1667536143,16.351562
1667536142,16.351562
1667536141,16.351562
1667536140,16.351562
1667536139,16.351562
1667536138,16.351562
1667536137,16.351562
1667536136,16.351562
1667536135,15.863281
1667536134,15.863281
1667536133,15.863281
1667536132,15.863281
1667536131,15.863281
1667536130,15.863281
1667536129,15.863281
1667536128,15.863281
1667536127,15.863281
1667536126,15.605469
1667536125,15.605469
1667536124,15.605469
1667536123,15.605469
1667536122,15.605469
1667536121,15.605469
1667536120,15.605469
1667536119,15.605469
1667536118,15.605469
1667536117,15.605469
1667536116,15.605469
1667536115,15.605469
1667536114,15.605469
1667536113,15.605469
1667536112,15.605469
1667536111,15.605469
1667536110,15.605469
1667536109,15.605469
1667536108,15.605469
1667536107,15.605469
1667536106,15.605469
1667536105,15.605469
1667536104,15.605469
1667536103,15.605469
1667536102,15.605469
1667536101,16.066406
1667536100,16.066406
1667536099,16.066406
1667536098,16.066406
1667536097,16.066406
1667536096,16.066406
1667536095,14.519531
1667536094,14.519531
1667536093,14.519531
1667536092,14.519531
1667536091,14.261719
1667536090,14.261719
1667536089,14.261719
1667536088,14.261719
1667536087,14.007812
1667536086,14.796875
1667536085,14.796875
1667536084,14.796875
1667536083,14.796875
1667536082,14.796875
1667536081,14.28125
1667536080,14.023438
1667536079,14.417969
1667536078,14.417969
1667536077,14.417969
1667536076,14.417969
1667536075,14.417969
1667536074,14.417969
1667536073,14.417969
1667536072,14.417969
1667536071,14.417969
1667536070,14.417969
1667536069,14.417969
1667536068,14.417969
1667536067,14.417969
1667536066,14.417969
1667536065,14.417969
1667536064,14.417969
1667536063,14.417969
1667536062,14.417969
1667536061,14.417969
1667536060,14.417969
1667536059,14.417969
1667536058,14.417969
1667536057,14.417969
1667536056,14.417969
1667536055,14.417969
1667536054,14.417969
1667536053,14.417969
1667536052,14.417969
1667536051,14.417969
1667536050,14.417969
1667536049,14.417969
1667536048,14.417969
1667536047,14.417969
1667536046,14.417969
1667536045,14.417969
1667536044,14.417969
1667536043,14.417969
1667536042,14.417969
1667536041,14.417969
1667536040,14.417969
1667536039,14.417969
1667536038,14.417969
1667536037,14.417969
1667536036,14.417969
1667536035,14.164062
1667536034,14.164062
1667536033,14.164062
1667536032,14.164062
1667536031,14.164062
1667536030,14.164062
1667536029,14.164062
1667536028,14.921875
1667536027,14.699219
1667536026,14.699219
1667536025,14.699219
1667536024,14.699219
1667536023,14.699219
1667536022,14.699219
1667536021,14.699219
1667536020,14.699219
1667536019,14.699219
1667536018,14.699219
1667536017,14.699219
1667536016,14.699219
1667536015,14.699219
1667536014,14.699219
1667536013,14.699219
1667536012,14.699219
1667536011,14.699219
1667536010,14.699219
1667536009,14.699219
1667536008,14.699219
1667536007,14.699219
1667536006,14.699219
1667536005,14.699219
1667536004,14.699219
1667536003,14.699219
1667536002,14.699219
1667536001,14.699219
1667536000,14.699219
1667535999,14.699219
1667535998,14.699219
1667535997,14.699219
1667535996,14.449219
1667535995,14.449219
1667535994,14.449219
1667535993,14.449219
1667535992,14.449219
1667535991,14.449219
1667535990,14.449219
1667535989,14.449219
1667535988,14.449219
1667535987,14.449219
1667535986,14.449219
1667535985,14.449219
1667535984,14.449219
1667535983,14.449219
1667535982,14.449219
1667535981,14.449219
1667535980,14.449219
1667535979,14.449219
1667535978,14.449219
1667535977,14.449219
1667535976,14.449219
1667535975,14.449219
1667535974,14.449219
1667535973,14.449219
1667535972,14.449219
1667535971,14.449219
1667535970,14.449219
1667535969,14.449219
1667535968,14.449219
1667535967,14.449219
1667535966,14.449219
1667535965,14.449219
1667535964,14.449219
1667535963,14.207031
1667535962,14.207031
1667535961,14.207031
1667535960,14.207031
1667535959,14.207031
1667535958,14.207031
1667535957,14.207031
1667535956,14.207031
1667535955,14.207031
1667535954,14.207031
1667535953,14.207031
1667535952,14.207031
1667535951,14.207031
1667535950,14.207031
1667535949,14.207031
1667535948,14.207031
1667535947,14.207031
1667535946,14.207031
1667535945,14.207031
1667535944,14.207031
1667535943,14.207031
1667535942,14.207031
1667535941,14.207031
1667535940,14.207031
1667535939,14.207031
1667535938,14.207031
1667535937,14.207031
1667535936,14.207031
1667535935,14.207031
1667535934,14.207031
1667535933,14.207031
1667535932,14.207031
1667535931,14.207031
1667535930,14.207031
1667535929,14.207031
1667535928,14.207031
1667535927,14.207031
1667535926,14.207031
1667535925,14.207031
1667535924,14.207031
1667535923,14.207031
1667535922,14.207031
1667535921,14.207031
1667535920,14.207031
1667535919,14.207031
1667535918,14.207031
1667535917,14.207031
1667535916,14.207031
1667535915,14.207031
1667535914,14.207031
1667535913,14.207031
1667535912,14.207031
1667535911,14.207031
1667535910,14.207031
1667535909,14.207031
1667535908,14.207031
1667535907,14.207031
1667535906,14.207031
1667535905,14.207031
1667535904,14.207031
1667535903,14.207031
1667535902,14.207031
1667535901,14.207031
1667535900,14.207031
1667535899,14.207031
1667535898,14.207031
1667535897,14.207031
1667535896,14.207031
1667535895,14.207031
1667535894,14.207031
1667535893,14.207031
1667535892,14.207031
1667535891,14.207031
1667535890,14.207031
1667535889,14.207031
1667535888,14.207031
1667535887,14.207031
1667535886,14.207031
1667535885,14.207031
1667535884,14.207031
1667535883,14.207031
1667535882,14.207031
1667535881,14.207031
1667535880,14.207031
1667535879,14.207031
1667535878,14.207031
1667535877,14.207031
1667535876,14.207031
1667535875,14.207031
1667535874,14.207031
1667535873,14.207031
1667535872,14.207031
1667535871,14.207031
1667535870,14.207031
1667535869,14.207031
1667535868,14.207031
1667535867,14.207031
1667535866,14.207031
1667535865,14.207031
1667535864,14.207031
1667535863,14.207031
1667535862,14.207031
1667535861,14.207031
1667535860,14.207031
1667535859,14.207031
1667535858,14.207031
1667535857,14.207031
1667535856,14.207031
1667535855,14.207031
1667535854,14.207031
1667535853,14.207031
1667535852,14.207031
1667535851,14.207031
1667535850,14.207031
1667535849,14.207031
1667535848,14.207031
1667535847,14.207031
1667535846,14.207031
1667535845,14.207031
1667535844,14.207031
1667535843,14.207031
1667535842,14.207031
1667535841,14.207031
1667535840,14.207031
1667535839,14.207031
1667535838,14.207031
1667535837,14.207031
1667535836,14.207031
1667535835,14.207031
1667535834,14.207031
1667535833,14.207031
1667535832,14.207031
1667535831,14.207031
1667535830,14.207031
1667535829,14.207031
1667535828,14.207031
1667535827,14.207031
1667535826,14.207031
1667535825,14.207031
1667535824,14.207031
1667535823,14.207031
1667535822,14.207031
1667535821,14.207031
1667535820,14.207031
1667535819,14.207031
1667535818,14.207031
1667535817,14.207031
1667535816,14.207031
1667535815,14.207031
1667535814,14.207031
1667535813,14.207031
1667535812,14.207031
1667535811,14.207031
1667535810,14.207031
1667535809,14.207031
1667535808,14.207031
1667535807,14.207031
1667535806,14.207031
1667535805,14.207031
1667535804,14.207031
1667535803,14.207031
1667535802,14.207031
1667535801,14.207031
1667535800,14.207031
1667535799,14.207031
1667535798,14.207031
1667535797,14.207031
1667535796,14.207031
1667535795,14.207031
1667535794,14.207031
1667535793,14.207031
1667535792,14.207031
1667535791,14.207031
1667535790,14.207031
1667535789,14.207031
1667535788,14.207031
1667535787,14.207031
1667535786,14.207031
1667535785,14.207031
1667535784,14.207031
1667535783,14.207031
1667535782,14.207031
1667535781,14.207031
1667535780,14.207031
1667535779,14.207031
1667535778,14.207031
1667535777,14.207031
1667535776,14.207031
1667535775,14.207031
1667535774,14.207031
1667535773,14.207031
1667535772,14.207031
1667535771,14.207031
1667535770,14.207031
1667535769,14.207031
1667535768,14.207031
1667535767,14.207031
1667535766,14.207031
1667535765,14.207031
1667535764,14.207031
1667535763,14.207031
1667535762,14.207031
1667535761,14.207031
1667535760,14.207031
1667535759,14.207031
1667535758,14.207031
1667535757,14.207031
1667535756,14.207031
1667535755,14.207031
1667535754,14.207031
1667535753,14.207031
1667535752,14.207031
1667535751,14.207031
1667535750,14.207031
1667535749,14.207031
1667535748,14.207031
1667535747,14.207031
1667535746,14.207031
1667535745,14.207031
1667535744,14.207031
1667535743,14.207031
1667535742,14.207031
1667535741,14.207031
1667535740,14.207031
1667535739,14.207031
1667535738,14.207031
1667535737,14.207031
1667535736,14.207031
1667535735,14.207031
1667535734,14.207031
1667535733,14.207031
1667535732,14.207031
1667535731,14.207031
1667535730,14.207031
1667535729,14.207031
1667535728,14.207031
1667535727,14.207031
1667535726,14.207031
1667535725,14.207031
1667535724,14.207031
1667535723,14.207031
1667535722,14.207031
1667535721,14.207031
1667535720,14.207031
1667535719,14.207031
1667535718,14.207031
1667535717,14.207031
1667535716,14.207031
1667535715,14.207031
1667535714,14.207031
1667535713,14.207031
1667535712,14.207031
1667535711,14.207031
1667535710,14.207031
1667535709,14.207031
1667535708,14.207031
1667535707,14.207031
1667535706,14.207031
1667535705,14.207031
1667535704,14.207031
1667535703,14.207031
1667535702,14.207031
1667535701,14.207031
1667535700,14.207031
1667535699,14.207031
1667535698,14.207031
1667535697,14.207031
1667535696,14
1667535695,14
1667535694,14
1667535693,14
1667535692,14
1667535691,14
1667535690,14
1667535689,14
1667535688,14
1667535687,14
1667535686,14
1667535685,14
1667535684,14
1667535683,14
1667535682,14
1667535681,14
1667535680,14
1667535679,14
1667535678,14
1667535677,14
1667535676,14
1667535675,14
1667535674,14
1667535673,14
1667535672,14
1667535671,14
1667535670,14
1667535669,14
1667535668,14
1667535667,14
1667535666,14
1667535665,14
1667535664,14
1667535663,14
1667535662,14
1667535661,14
1667535660,14
1667535659,14
1667535658,14
1667535657,14
1667535656,14
1667535655,14
1667535654,14
1667535653,14
1667535652,14
1667535651,14
1667535650,14
1667535649,14
1667535648,14
1667535647,14
1667535646,14
1667535645,14
1667535644,14
1667535643,14
1667535642,14
1667535641,14
1667535640,14
1667535639,14
1667535638,14
1667535637,14
1667535636,14
1667535635,14
1667535634,14
1667535633,14
1667535632,14
1667535631,14
1667535630,14
1667535629,14
1667535628,14
1667535627,14
1667535626,14
1667535625,14
1667535624,14
1667535623,14
1667535622,14
1667535621,14
1667535620,14
1667535619,14
1667535618,14
1667535617,14
1667535616,14
1667535615,14
1667535614,14
1667535613,14
1667535612,14
1667535611,14
1667535610,14
1667535609,14
1667535608,14
1667535607,14
1667535606,14
1667535605,14
1667535604,14
1667535603,14
1667535602,14
1667535601,14
1667535600,14
1667535599,14
1667535598,14
1667535597,14
1667535596,14
1667535595,14
1667535594,14
1667535593,14
1667535592,14
1667535591,14
1667535590,14
1667535589,14
1667535588,14
1667535587,14
1667535586,14
1667535585,14
1667535584,14
1667535583,14
1667535582,14
1667535581,14
1667535580,14
1667535579,14
1667535578,14
1667535577,14
1667535576,13.804688
1667535575,13.804688
1667535574,13.804688
1667535573,13.804688
1667535572,15.140625
1667535571,15.140625
1667535570,15.140625
1667535569,15.140625
1667535568,15.140625
1667535567,15.140625
1667535566,15.140625
1667535565,15.140625
1667535564,null
1667535563,null
1667535562,14.910156
1667535561,14.910156
1667535560,14.910156
1667535559,14.910156
1667535558,14.664062
1667535557,null
1667535556,null
1667535555,null
1667535554,null
1667535553,null
1667535552,null
1667535551,null
1667535550,null
1667535549,null
1667535548,null
1667535547,null
1667535546,null
1667535545,null
1667535544,null
1667535543,null
1667535542,null
1667535541,null
1667535540,null
1667535539,null
